Breakout-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2020/12/22,  16:53:50,  3.627500,    0,       0.000000,       0.000000,       525,       172,        30,         0,         0,         0,         3,         5,         5,         3,         5,         5
2020/12/22,   16:54:0,  3.623750,    0,       0.000000,       0.000000,      4293,      1392,       421,       105,        27,        21,        30,        64,        89,        26,        47,        68
2020/12/22,  16:54:10,  3.622500,    0,       0.000000,       0.000000,      2529,       810,       262,        51,         9,         6,        15,        37,        47,        15,        34,        46
2020/12/22,  16:54:20,  3.625000,    0,       0.000000,       0.000000,      1857,       591,       181,        49,        15,         9,        11,        25,        39,        11,        25,        39
2020/12/22,  16:54:30,  3.622500,    0,       0.000000,       0.000000,      2037,       656,       210,        45,         6,         3,        13,        29,        39,        13,        29,        39
2020/12/22,  16:54:50,  3.626250,    0,       0.000000,       0.000000,       270,        83,         6,         3,         0,         0,         1,         2,         2,         1,         2,         2
2020/12/22,   16:55:0,  3.626250,    0,       0.000000,       0.000000,       138,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:55:10,  3.626250,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:55:20,  3.626250,    0,       0.000000,       0.000000,       147,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:55:30,  3.625000,    0,       0.000000,       0.000000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:55:50,  3.623750,    0,       0.000000,       0.000000,        81,        24,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2020/12/22,   16:56:0,  3.626250,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2020/12/22,  16:56:10,  3.626250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:56:20,  3.626250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:56:30,  3.626250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:56:50,  3.625000,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:57:0,  3.625000,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:57:10,  3.623750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:57:20,  3.621250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:57:30,  3.623750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:57:50,  3.625000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:58:0,  3.625000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:58:10,  3.623750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:58:20,  3.623750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:58:30,  3.623750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:58:50,  3.621250,    0,       0.000000,       0.000000,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:59:0,  3.622500,    0,       0.000000,       0.000000,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
